1878545	2407714	40
1880990	2408859	54
1881088	2248081	70
1881312	2408892	73
1882249	2249314	71
1889067	2282016	72
1890321	2412962	71
1890659	2288086	87
1890958	1657149	76
1893900	2300032	84
1894016	2300299	78
1894140	2300614	51
1898489	2310522	76
1898747	2310522	75
1901025	2318958	67
1901628	2322775	63
1903891	2418991	80
1904028	2338732	61
1906626	2433642	77
1907176	2436853	80
1911121	2451801	65
1912620	2458158	80
1912841	2459186	45
1914207	2470797	57
1914545	2472766	42
1917305	2489872	70
1918612	2495952	67
1920466	2427137	72
1921656	2427806	51
1922063	2505852	54
1927270	529100	93
1929540	982761	35
1931514	1323388	90
1932685	1491284	93
1934302	1643268	94
1938283	1679455	94
1939058	1686100	92
1939177	1687634	94
1940837	1703907	94
1941147	1706621	95
1941370	1708781	90
1942474	1718649	94
1944623	1738442	90
1944874	1740616	35
1947515	1761387	94
1948208	1767098	89
1948260	1767639	94
1949296	1777483	94
1949693	1780666	94
1950044	1784427	94
1950327	1786810	91
1950643	1788620	94
1951231	1793460	94
1951984	1801766	94
1952913	1809289	94
1953889	1818313	96
1954773	1824444	94
1955051	1827070	94
1955224	1828361	90
1955816	1831694	90
1957842	1850109	94
1959800	1871525	94
1960058	1874670	94
1961760	1888768	94
1962435	1894705	96
1963492	1903144	93
1963712	1905111	94
1964090	1908734	94
1965158	1919905	94
1966489	1930278	96
1967023	1935601	94
1968294	1946759	96
1968517	1949368	90
1974004	1999194	35
1974290	2001551	94
1974419	2002612	94
1977148	2031162	94
1977894	2033990	94
1978912	2039210	94
1980452	2049435	94
1980999	2052962	94
1982122	2058375	94
1988572	2104166	94
1990056	2116696	94
1992932	2137438	94
1994984	2158069	94
1995214	2160019	90
1995516	2161890	94
1999438	2200677	94
1999801	2204672	90
1999974	2206782	91
2000565	2212774	94
2001300	2220773	90
2001766	2226322	90
2002735	2234818	94
2005920	2261569	94
2007739	2279185	96
2008341	2284717	90
2010843	2305884	90
2011559	2310759	94
2013270	2326528	92
2014359	2336792	94
2014367	2336886	92
2015878	2348081	94
2018298	2361693	94
2018987	2366050	94
2019613	2370564	94
2021252	2379187	94
2025476	2398001	90
2026397	2402199	94
2026914	2404017	94
2027282	2405240	96
2033123	2434390	94
2035415	2454009	94
2037358	2469535	94
2037847	2473619	95
2037983	2475208	94
2038992	2485826	92
2039575	2490642	90
2040092	2494909	94
2042292	2516589	96
2043595	1663550	97
2043703	1673551	97
2044420	1721885	97
2045541	1787085	97
2045762	1799078	97
2047078	1892521	97
2047970	1948515	97
2048618	1990736	97
2050673	2156342	97
2051999	2526328	97
2052892	2308228	97
2053926	2361267	97
2053993	2363825	97
2054184	2372709	97
2055258	2416957	97
2057038	363	98
2057470	8805	98
2058853	19659	98
2059028	22116	98
2062888	77900	98
2064521	107634	98
2065049	117497	98
2065194	120226	98
2065545	128159	98
2066395	134285	98
2067110	144153	98
2067614	148425	98
2069088	171239	98
2070280	181044	98
2071180	190385	98
2073887	228675	98
2074107	233620	98
2074655	240591	98
2075272	253708	98
2077067	288118	98
2105690	625719	98
2082696	324877	98
2084767	347253	98
2085866	370467	98
2087463	382566	98
2088473	402601	98
2088934	425822	98
2090632	459097	98
2091165	464249	98
2091439	468526	98
2093794	495346	98
2094476	499164	98
2096820	543919	98
2099823	571895	98
2103754	603475	98
2103807	603532	98
2107581	659156	98
2108391	675560	98
2108433	676093	98
2110400	720379	98
2110482	722359	98
2115090	812149	98
2117715	842367	98
2119633	856217	98
2120090	858669	98
2120999	867658	98
2126265	925499	98
2129979	974169	98
2132204	1010135	98
2133134	1013007	98
2134914	1041174	98
2140054	1100965	98
2140997	1119670	98
2144620	1161701	98
2145064	1166282	98
2145248	1167326	98
2149642	1206125	98
2149966	1213223	98
2151733	1247197	98
2152444	1264292	98
2153303	1272322	98
2154331	1278929	98
2162935	1361674	98
2166098	1396547	98
2166126	1396929	98
2166205	1399149	98
2166308	1401038	98
2168397	1418290	98
2168617	1419588	98
2169124	1423861	98
2170177	1439545	98
2171374	1448502	98
2172792	1466761	98
2174321	1472188	98
2174853	1488091	98
2178439	1541505	98
2178450	1541517	98
2179041	1547699	98
2179145	1554305	98
2180444	1567780	98
2180620	1571032	98
2183964	1619837	98
2185709	1639663	98
2187083	1645009	98
2188132	1649539	98
2189753	1657054	98
2190658	1660850	98
2190762	1661295	98
2190804	1661511	98
2198854	1697436	98
2199068	1699371	98
2199538	1701676	98
2200268	1705860	98
2201225	1709908	98
2204608	1724603	98
2207551	1737088	98
2208388	1740969	98
2209103	1743697	98
2210047	1747229	98
2212058	1756251	98
2213925	1764061	98
2214615	1767211	98
2215434	1770666	98
2216110	1773741	98
2217991	1781750	98
2220530	1792095	98
2223088	1803846	98
2223762	1808061	98
2223828	1808244	98
2224987	1812484	98
2225784	1815298	98
2227085	1824396	98
2227444	1825906	98
2227932	1829861	98
2232932	1852780	98
2234739	1865472	98
2238447	1882939	98
2253214	1944745	98
2253380	1945787	98
2254515	1951038	98
2254961	1953691	98
2258034	1966414	98
2261145	1981512	98
2264769	1997186	98
2264963	1998314	98
2265435	2000458	98
2265965	2002868	98
2267096	2007930	98
2270477	2026638	98
2271011	2030244	98
2272511	2042653	98
2272784	2044825	98
2275260	2059122	98
2275840	2063278	98
2276120	2064408	98
2280108	2083744	98
2283056	2096426	98
2283184	2096980	98
2283285	2097484	98
2284435	2103031	98
2286104	2110902	98
2287030	2114912	98
2290558	2131119	98
2290878	2132351	98
2291655	2135460	98
2293112	2140959	98
2293578	2144244	98
2294056	2147178	98
2294175	2147876	98
2294877	2151251	98
2295318	2153398	98
2295623	2154185	98
2296419	2157893	98
2297038	2160594	98
2297514	2162694	98
2297928	2165407	98
2298091	2166757	98
2299378	2173158	98
2301123	2180631	98
2302224	2185158	98
2304019	2193581	98
2304250	2194704	98
2306362	2204257	98
2306642	2205523	98
2309862	2221882	98
2310671	2225925	98
2312029	2231944	98
2312420	2233729	98
2315722	2246392	98
2318960	2260115	98
2319277	2261645	98
2319680	2263483	98
2320974	2269105	98
2323276	2279692	98
2328977	2302773	98
2332684	2316918	98
2334827	2326240	98
2335891	2331379	98
2338655	2344381	98
2340930	2351944	98
2342672	2357622	98
2343984	2361740	98
2346428	2369589	98
2347589	2373189	98
2349734	2379912	98
2350441	2382135	98
2350603	2382651	98
2350773	2383153	98
2351792	2386000	98
2352843	2389338	98
2353186	2390583	98
2354926	2396268	98
2355715	2398759	98
2360553	2414254	98
2362642	2421132	98
2363190	2422983	98
2365135	2429946	98
2365342	2430677	98
2368559	2444290	98
2369129	2446681	98
2369333	2447525	98
2369660	2449085	98
2369709	2449377	98
2370679	2453825	98
2378559	2492852	98
2378710	2493208	98
2380179	2498718	98
2380596	2500443	98
2382728	2508626	98
2385136	2520891	98
2385257	2521314	98
2390715	148160	5
2391542	158958	5
2392291	168387	5
2393757	190324	5
2394423	295903	5
2394946	207262	5
2395121	212589	5
2395367	223841	5
2397796	243464	5
2398223	253716	5
2398682	278039	5
2400840	331665	5
2401783	347032	5
2403224	371052	5
2407868	495686	5
2408162	498936	5
2409215	499621	5
2412900	568447	5
2413203	570986	5
2414276	573614	5
2415808	610992	5
2416377	622644	5
2417321	648901	5
2418340	682942	5
2420500	738643	5
2422335	785652	5
2424028	844529	5
2427865	887257	5
2429925	913837	5
2435593	1069358	5
2437008	1094202	5
2437885	1124499	5
2439119	1144061	5
2442225	1191036	5
2442948	1198151	5
2444210	1218285	5
2444320	1218628	5
2446764	1283728	5
2451982	1391917	5
2452840	1408548	5
2458926	1520380	5
2461371	1606321	5
2464826	1639171	5
2465016	1639544	5
2466711	1642968	5
2467390	1644339	5
2472544	1659002	5
2472594	1661132	5
2474837	1666342	5
2477296	1672607	5
2477893	1674048	5
2483818	1686265	5
2484848	1688519	5
2489950	1701221	5
2492610	1707751	5
2493037	1708634	5
2493779	1709930	5
2493904	1710126	5
2495421	1713451	5
2496288	1715492	5
2496370	1715507	5
2501571	1726032	5
2501841	1726726	5
2504116	1732127	5
2505303	1733747	5
2508590	1738903	5
2509575	1740987	5
2509779	1741270	5
2509962	1741713	5
2510290	1742187	5
2514770	1750728	5
2516382	1754801	5
2521686	1765123	5
2522134	1766230	5
2522886	1768019	5
2523988	1770227	5
2524114	1770512	5
2524500	1771436	5
2527181	1777483	5
2527467	1777928	5
2527910	1778812	5
2527994	1778966	5
2528621	1780141	5
2529633	1782299	5
2533133	1790466	5
2536525	1797307	5
2539443	1803798	5
2539757	1804193	5
2540076	1804522	5
2540125	1804651	5
2544646	1813061	5
2552255	1831931	5
2552978	1834036	5
2554856	1838245	5
2555112	1838961	5
2556177	1841045	5
2556776	1842479	5
2558581	1845146	5
2559481	1847170	5
2562683	1854688	5
2564819	1862671	5
2565717	1865286	5
2572101	1880703	5
2572429	1881264	5
2573308	1883331	5
2576019	1889331	5
2577719	1893126	5
2581259	1900469	5
2583168	1903916	5
2583780	1905103	5
2584711	1907060	5
2584901	1907366	5
2585781	1909157	5
2586393	1910670	5
2588238	1915060	5
2588714	1916030	5
2589315	1916907	5
2590890	1920645	5
2592383	1923769	5
2594508	1928112	5
2595927	1930969	5
2596943	1933166	5
2601271	1941055	5
2602212	1942726	5
2603107	1944270	5
2603993	1946367	5
2605318	1949306	5
2607456	1954863	5
2607956	1955788	5
2607986	1955888	5
2608118	1956320	5
2611559	1962983	5
2612809	1965647	5
2613119	1966106	5
2613217	1966706	5
2614036	1969405	5
2614831	1969730	5
2615886	1972523	5
2615900	1972525	5
2618762	1980517	5
2618985	1979652	5
2619598	1982500	5
2619877	1983083	5
2623476	1991187	5
2625982	1996995	5
2626452	1998124	5
2628468	2002374	5
2629164	2003840	5
2630024	2005623	5
2630790	2006900	5
2631425	2008279	5
2632756	2012623	5
2636806	2022046	5
2637550	2024220	5
2638526	2027648	5
2638852	2028437	5
2640352	2032663	5
2640775	2033609	5
2641817	2048542	5
2648365	2052962	5
2649857	2056353	5
2651632	2060355	5
2656215	2070696	5
2656292	2070939	5
2657174	2072649	5
2657663	2073756	5
2659689	2078339	5
2660431	2080180	5
2663515	2086050	5
2663868	2088067	5
2664483	2089568	5
2665322	2091897	5
2667994	2097785	5
2668040	2097981	5
2669541	2100944	5
2672370	2107749	5
2676620	2117543	5
2677292	2118742	5
2682758	2131318	5
2688082	2143298	5
2689070	2146184	5
2689364	2146656	5
2689450	2147057	5
2690982	2151611	5
2692016	2153397	5
2694659	2159213	5
2695619	2161280	5
2698284	2170212	5
2698463	2171128	5
2698885	2172192	5
2699811	2174718	5
2700534	2176225	5
2701836	2179608	5
2702243	2180386	5
2705876	2190741	5
2708037	2196442	5
2709715	2200386	5
2710073	2201062	5
2710493	2202257	5
2714400	2210621	5
2714543	2211021	5
2715332	2213266	5
2717379	2218331	5
2718577	2220977	5
2719402	2222934	5
2719406	2222934	5
2719423	2222960	5
2721475	2228215	5
2723492	2232387	5
2724462	2234755	5
2727955	2241919	5
2728788	2243773	5
2729271	2244847	5
2729770	2245918	5
2730094	2246405	5
2730838	2247731	5
2731778	2249147	5
2732996	2252047	5
2738143	2264133	5
2738693	2264826	5
2739162	2265256	5
2741728	2270717	5
2741817	2270972	5
2743647	2275476	5
2744778	2277809	5
2745011	2278134	5
2745262	2278531	5
2745466	2278866	5
2747045	2281730	5
2748221	2284502	5
2748455	2284922	5
2748578	2285028	5
2748771	2285374	5
2752177	2292728	5
2754791	2297303	5
2755834	2299897	5
2756769	2301494	5
2756965	2302006	5
2758222	2304688	5
2759581	2307198	5
2760569	2309503	5
2760758	2309888	5
2763173	2313736	5
2764907	2316900	5
2765191	2317412	5
2766441	2320525	5
2768763	2325236	5
2770789	2451061	5
2771326	2330390	5
2772420	2332497	5
2772480	2332619	5
2774797	2337910	5
2777569	2343629	5
2787942	2360268	5
2789418	2362168	5
2790071	2363016	5
2790096	2363036	5
2790139	2363130	5
2791550	2365965	5
2791641	2366285	5
2792472	2367559	5
2793635	2369651	5
2797983	2376232	5
2798229	2376469	5
2799533	2378572	5
2799598	2378624	5
2799857	2378899	5
2801537	2381050	5
2801956	2381504	5
2802083	2381817	5
2803725	2384124	5
2806377	2388094	5
2806857	2388443	5
2813258	2399481	5
2814386	2401226	5
2816499	2404462	5
2818544	2407881	5
2819652	2409614	5
2819780	2409881	5
2819796	2409916	5
2820830	2411351	5
2821955	2413014	5
2825479	2419191	5
2830517	2427608	5
2830637	2427795	5
2832592	2431367	5
2832951	2431974	5
2833541	2433318	5
2834464	2435070	5
2837347	2442446	5
2837911	2443472	5
2838030	2443798	5
2838293	2444326	5
2839720	2447271	5
2841883	2451950	5
2842049	2452354	5
2842343	2453471	5
2843670	2456572	5
2845702	2462021	5
2847386	2465922	5
2850176	2473096	5
2853570	2482125	5
2853986	2483522	5
2856408	2488345	5
2858204	2492945	5
2858396	2493375	5
2861485	2500448	5
2862820	2502681	5
2863692	2504433	5
2864633	2506474	5
2865030	2507564	5
2865902	2509316	5
2867174	2512527	5
2870928	2522052	5
2875334	12197	2
2883530	50370	2
2884488	51526	2
2886043	55811	2
2887105	56901	2
2887693	57491	2
2888022	57821	2
2888646	58668	2
2891680	74569	2
2891871	75160	2
2892940	81259	2
2895927	88914	2
2897757	91237	2
2902720	121260	2
2903081	121934	2
2905618	133829	2
2906567	139094	2
2906647	139974	2
2907842	143928	2
2914192	171923	2
2914747	174727	2
2915414	176942	2
2916019	180002	2
2917651	185359	2
2919154	214839	2
2921395	199021	2
2921920	203189	2
2923567	208709	2
2926713	224101	2
2928258	229920	2
2929071	230733	2
2930009	233797	2
2930684	235553	2
2930819	236061	2
2931761	239830	2
2934121	246207	2
2936640	252147	2
2937068	253279	2
2940709	265976	2
2940743	266010	2
2941171	266674	2
2943872	280675	2
2944100	280903	2
2944195	280998	2
2944866	281669	2
2946243	283046	2
2948059	286344	2
2948129	286437	2
2948606	289291	2
2951048	301375	2
2951375	303852	2
2952409	307182	2
2954967	324823	2
2960770	353457	2
2961500	355985	2
2964275	370552	2
2964603	370877	2
2965898	372552	2
2966884	373807	2
2968618	381286	2
2968723	382151	2
2971874	396502	2
2975816	400926	2
2976203	401313	2
2977645	406554	2
2978384	413490	2
2978780	422417	2
2982811	441989	2
2983418	450331	2
2984177	453505	2
2985199	459260	2
2986223	464143	2
2987787	473929	2
2988858	477230	2
2995702	504574	2
2999265	525765	2
2999968	527825	2
3000873	532903	2
3001561	533672	2
3002702	534986	2
3002757	535041	2
3003121	535405	2
3004762	544369	2
3004809	545001	2
3005532	547706	2
3008432	554915	2
3009655	562162	2
3009729	562236	2
3011993	569749	2
3012219	570809	2
3012884	571638	2
3017367	584308	2
3018007	586814	2
3018366	587617	2
3018374	587629	2
3018459	587989	2
3023246	601018	2
3026829	610757	2
3028702	620803	2
3030676	626706	2
3031817	628556	2
3031980	631205	2
3033228	636009	2
3034303	639239	2
3035344	644414	2
3036803	645873	2
3037588	646658	2
3037652	646722	2
3038447	647591	2
3038759	648710	2
3039217	652205	2
3047458	690405	2
3048484	691876	2
3048576	693028	2
3048784	693378	2
3055314	720436	2
3058086	732105	2
3059171	733190	2
3061070	745078	2
3062827	757210	2
3063392	759193	2
3063578	759493	2
3065343	762436	2
3066771	764709	2
3068714	768261	2
3070300	772456	2
3070665	773778	2
3071200	775333	2
3073535	786311	2
3076412	795303	2
3078038	804292	2
3081040	808244	2
3081772	809009	2
3081864	809101	2
3083200	815034	2
3083392	815572	2
3083830	818089	2
3083889	818250	2
3084124	819206	2
3084200	819373	2
3084740	820013	2
3085852	892555	2
3086252	824393	2
3086974	829969	2
3092608	849049	2
3093236	850967	2
3093993	852445	2
3096065	861485	2
3097513	868476	2
3097934	870700	2
3099140	875192	2
3101369	888483	2
3105438	904156	2
3105442	904160	2
3105610	904328	2
3106652	907018	2
3108175	954753	2
3109536	916413	2
3114802	925509	2
3114825	925532	2
3115445	926459	2
3115530	926544	2
3117535	931238	2
3121196	956787	2
3128017	990207	2
3130734	1000486	2
3132071	1002430	2
3136475	1014312	2
3137562	1020950	2
3140221	1030252	2
3140664	1031497	2
3142468	1041910	2
3145358	1052247	2
3146145	1054891	2
3147586	1062382	2
3148804	1064927	2
3149450	1065612	2
3150341	1069379	2
3151011	1073149	2
3154302	1089361	2
3155611	1095414	2
3157123	1100550	2
3160708	1110437	2
3162698	1124384	2
3163813	1126296	2
3165019	1130934	2
3165023	1130938	2
3165240	1131634	2
3169262	1148791	2
3171224	1159721	2
3173855	1172774	2
3174857	1177326	2
3176492	1181269	2
3178032	1185269	2
3180449	1196478	2
3182676	1203581	2
3182799	1204231	2
3183328	1206141	2
3183574	1206387	2
3185676	1216008	2
3188912	1235004	2
3189825	1237709	2
3190046	1239018	2
3191221	1242831	2
3192748	1248878	2
3193191	1258119	2
3193775	1260514	2
3194025	1260893	2
3194340	1262569	2
3195971	1270746	2
3198038	1275950	2
3198078	1275992	2
3199862	1282707	2
3200944	1285189	2
3202079	1286381	2
3204240	1289501	2
3204671	1289932	2
3205404	1290665	2
3207011	1292272	2
3208622	1293882	2
3208785	1294045	2
3209400	1294971	2
3209574	1295910	2
3209738	1296304	2
3210721	1299468	2
3210914	1299859	2
3212783	1301796	2
3216797	1310526	2
3221434	1320080	2
3221912	1321159	2
3223034	1324275	2
3223222	1324463	2
3223741	1325600	2
3225590	1330710	2
3227089	1334496	2
3227826	1335844	2
3227833	1335851	2
3229463	1341223	2
3230320	1343963	2
3231400	1348802	2
3232096	1350338	2
3232629	1352276	2
3233434	1356372	2
3235460	1359812	2
3237211	1363022	2
3238269	1366044	2
3238406	1366297	2
3239956	1371647	2
3241137	1375403	2
3241950	1377460	2
3244159	1382352	2
3247830	1386023	2
3248786	1386981	2
3250204	1388408	2
3251157	1392430	2
3251378	1394966	2
3253385	1401037	2
3254793	1406770	2
3255058	1407044	2
3255843	1408782	2
3256659	1410705	2
3258250	1413126	2
3259186	1417809	2
3259549	1418185	2
3259879	1418879	2
3264836	1432568	2
3267424	1439077	2
3267612	1439543	2
3268401	1442974	2
3273620	1465323	2
3273738	1465594	2
3274347	1466536	2
3275233	1467422	2
3275305	1467494	2
3275378	1467567	2
3275566	1467755	2
3279099	1486488	2
3280260	1493105	2
3281308	1498474	2
3281545	1499578	2
3281941	1502682	2
3282103	1503316	2
3285007	1520326	2
3285583	1524782	2
3286570	1530486	2
3288495	1539111	2
3288998	1539614	2
3293999	1557727	2
3294698	1562203	2
3296725	1572441	2
3297533	1574360	2
3298755	1576192	2
