5325206	2372701	8
5325324	2372883	8
5325699	2372949	8
5325861	2373109	8
5325927	2373173	8
5326130	2373378	8
5326315	2373551	8
5326569	2373798	8
5326714	2373934	8
5326855	2374060	8
5326902	2374119	8
5327034	2374241	8
5327067	2374272	8
5327125	2374330	8
5327152	2374357	8
5327159	2374364	8
5327347	2374549	8
5327888	2375070	8
5327983	2375179	8
5328155	2375335	8
5328192	2375370	8
5328242	2375416	8
5328364	2375536	8
5328397	2375566	8
5330125	2377208	8
5330152	2377232	8
5330209	2377288	8
5330313	2377388	8
5330719	2377779	8
5330783	2377841	8
5330865	2377923	8
5331143	2378173	8
5331157	2378201	8
5331164	2378207	8
5331262	2378306	8
5331291	2378332	8
5331304	2378343	8
5331483	2378529	8
5331552	2378583	8
5331599	2378626	8
5331666	2378705	8
5331701	2378723	8
5331794	2378986	8
5332108	2379107	8
5332366	2379350	8
5332491	2379471	8
5332638	2379605	8
5332776	2379742	8
5332888	2379848	8
5332987	2379934	8
5333078	2380022	8
5333650	2380556	8
5333697	2380602	8
5334127	2381011	8
5334222	2381100	8
5334260	2381138	8
5334297	2381172	8
5334484	2381336	8
5334657	2381506	8
5334901	2381745	8
5335046	2381884	8
5335048	2381886	8
5335262	2382094	8
5335284	2382117	8
5335359	2382189	8
5335509	2382320	8
5335815	2382623	8
5335983	2382783	8
5336087	2382909	8
5336187	2382971	8
5336220	2383000	8
5336359	2383142	8
5336893	2383639	8
5336938	2383711	8
5337033	2383791	8
5337052	2383808	8
5337296	2384055	8
5337314	2384073	8
5337401	2384152	8
5337507	2384260	8
5337744	2384478	8
5338026	2384817	8
5338149	2384928	8
5338159	2384937	8
5338862	2385520	8
5339101	2385749	8
5339170	2385812	8
5339197	2385837	8
5339306	2385942	8
5339372	2386002	8
5339379	2386009	8
5339485	2386095	8
5339742	2386367	8
5339775	2386397	8
5339865	2386440	8
5339896	2386471	8
5340310	2386907	8
5340311	2386908	8
5340663	2387251	8
5340688	2387275	8
5340782	2387368	8
5340825	2387406	8
5341097	2387673	8
5341271	2387840	8
5341479	2388048	8
5341595	2388164	8
5341678	2388246	8
5341796	2388353	8
5341858	2388416	8
5342115	2388657	8
5342178	2388720	8
5342195	2388736	8
5342220	2388756	8
5342449	2388971	8
5343103	2389583	8
5343218	2389694	8
5343426	2389948	8
5343523	2389977	8
5343678	2390136	8
5343813	2390258	8
5344070	2390510	8
5344193	2390631	8
5344517	2391007	8
5344763	2391211	8
5344984	2391708	8
5344998	2391720	8
5345001	2391723	8
5345102	2391819	8
5345120	2391838	8
5345273	2391248	8
5345353	2391348	8
5345660	2392051	8
5345942	2392317	8
5346189	2392565	8
5346502	2392857	8
5346522	2392876	8
5346545	2392898	8
5346624	2392975	8
5346679	2393024	8
5346740	2393083	8
5346835	2393174	8
5347003	2393332	8
5347286	2393605	8
5347474	2393791	8
5347486	2393803	8
5347535	2393851	8
5347558	2393883	8
5347722	2394042	8
5347783	2394101	8
5347841	2394158	8
5347856	2394174	8
5347871	2394189	8
5348328	2394631	8
5348454	2394756	8
5348457	2394759	8
5348728	2395009	8
5348805	2395084	8
5349066	2395338	8
5349198	2395464	8
5349669	2395912	8
5349971	2396192	8
5350049	2396279	8
5350078	2396661	8
5350164	2396373	8
5350333	2396537	8
5350548	2396749	8
5350711	2396895	8
5351122	2397298	8
5351393	2397560	8
5351400	2397567	8
5351469	2397677	8
5351481	2397688	8
5351736	2397880	8
5351768	2397908	8
5351993	2398133	8
5352043	2398167	8
5352146	2398265	8
5352157	2398275	8
5352167	2398285	8
5352403	2398523	8
5352661	2398769	8
5352729	2398840	8
5352876	2398977	8
5352973	2399062	8
5353251	2399334	8
5353491	2399524	8
5353567	2399595	8
5353583	2399610	8
5353840	2399859	8
5353880	2399895	8
5353890	2399905	8
5354220	2400213	8
5354979	2400933	8
5355079	2401030	8
5355140	2401094	8
5355262	2401242	8
5355320	2401265	8
5355466	2401404	8
5355623	2401561	8
5355659	2401595	8
5355739	2401678	8
5356075	2401988	8
5356150	2402059	8
5356215	2402123	8
5356618	2402509	8
5356735	2402627	8
5356835	2402723	8
5356973	2402859	8
5357065	2402939	8
5357109	2402982	8
5357202	2403079	8
5357314	2403186	8
5357543	2403412	8
5357601	2403452	8
5357664	2403530	8
5357832	2403693	8
5357920	2403785	8
5358013	2403878	8
5358042	2403875	8
5358408	2404240	8
5358807	2404623	8
5358886	2404703	8
5359007	2404815	8
5359059	2404864	8
5359294	2405090	8
5359612	2405384	8
5359712	2405468	8
5359751	2405505	8
5359880	2405628	8
5360015	2405758	8
5360110	2405839	8
5360131	2405857	8
5360573	2406280	8
5360588	2406295	8
5360589	2406296	8
5360982	2406680	8
5361011	2406709	8
5361119	2406814	8
5361350	2407033	8
5361545	2407218	8
5361735	2407402	8
5361827	2407493	8
5361871	2407537	8
5361937	2407601	8
5362093	2407745	8
5362196	2407843	8
5362652	2408281	8
5362675	2408304	8
5362932	2408561	8
5363011	2408606	8
5363138	2408705	8
5363330	2408904	8
5363680	2409229	8
5363835	2409389	8
5363947	2409498	8
5364054	2409601	8
5364217	2409752	8
5364227	2409761	8
5364258	2409793	8
5364268	2409802	8
5364513	2410032	8
5364530	2410049	8
5364613	2410130	8
5365029	2410533	8
5365091	2410593	8
5365176	2410671	8
5365759	2411209	8
5365897	2411436	8
5365920	2411456	8
5366029	2411366	8
5366090	2411413	8
5366426	2411832	8
5366866	2412258	8
5367230	2412601	8
5367515	2412877	8
5367597	2412957	8
5367613	2412973	8
5368095	2413440	8
5368200	2413540	8
5368320	2413659	8
5368579	2413912	8
5368663	2413993	8
5368732	2414060	8
5368752	2414077	8
5368784	2414110	8
5368786	2414112	8
5368910	2414230	8
5369003	2414320	8
5369112	2414419	8
5369131	2414438	8
5369389	2414687	8
5369392	2414689	8
5369593	2414882	8
5369835	2415115	8
5369909	2415183	8
5369928	2415202	8
5370113	2415364	8
5370179	2415449	8
5370189	2415482	8
5370235	2415504	8
5370262	2415531	8
5370661	2415920	8
5370858	2416105	8
5370937	2416183	8
5371008	2416251	8
5371277	2416511	8
5371469	2416714	8
5371508	2416528	8
5371731	2416934	8
5371797	2416988	8
5371851	2417047	8
5371890	2417086	8
5372672	2417830	8
5372741	2417895	8
5373223	2418388	8
5373640	2418745	8
5374286	2419373	8
5374538	2419615	8
5374595	2419660	8
5374830	2419882	8
5375065	2420108	8
5375193	2420219	8
5375287	2420301	8
5375538	2420541	8
5375639	2420635	8
5375769	2420760	8
5375797	2420788	8
5376321	2421275	8
5376350	2421304	8
5376409	2421363	8
5376564	2421508	8
5376817	2421746	8
5376910	2421837	8
5376912	2421839	8
5376978	2421896	8
5377015	2421916	8
5377266	2422160	8
5377920	2422780	8
5377974	2422834	8
5378118	2422972	8
5378169	2423024	8
5378265	2423116	8
5378534	2423372	8
5378590	2423428	8
5378653	2423797	8
5378716	2423545	8
5378865	2423685	8
5378901	2423720	8
5379228	2424041	8
5379405	2424210	8
5379570	2424373	8
5379580	2424375	8
5379657	2424451	8
5379897	2424685	8
5380133	2424902	8
5380159	2424925	8
5380194	2424961	8
5380339	2425101	8
5380351	2425113	8
5380353	2425115	8
5380378	2425140	8
5380440	2425197	8
5380555	2425273	8
5381165	2425875	8
5381196	2425907	8
5381270	2425979	8
5381559	2426260	8
5381762	2426455	8
5382035	2426713	8
5382086	2426764	8
5382217	2426890	8
5382675	2427320	8
5382725	2427369	8
5382737	2427386	8
5382840	2427477	8
5383132	2427774	8
5383325	2427935	8
5383342	2427951	8
5383729	2428482	8
5384229	2428781	8
5384501	2429039	8
5384536	2429078	8
5384558	2429099	8
5384582	2429122	8
5384861	2429390	8
5384976	2429497	8
5385030	2415325	8
5385096	2429556	8
5385549	2429975	8
5385641	2430069	8
5386646	2431036	8
5386684	2431079	8
5386752	2431138	8
5386831	2431208	8
5387029	2431408	8
5387107	2431480	8
5387265	2431633	8
5387345	2431711	8
5387534	2431942	8
5387593	2431991	8
5387697	2432093	8
5387736	2432167	8
5387936	2432298	8
5388130	2432485	8
5388239	2432579	8
5388289	2432646	8
5388384	2432724	8
5388408	2432745	8
5389305	2433669	8
5389559	2433838	8
5389590	2433854	8
5389680	2433941	8
5389714	2433974	8
5389805	2434063	8
5389837	2434128	8
5389907	2434192	8
5390068	2434293	8
5390157	2434377	8
5390243	2434480	8
5390244	2434483	8
5390312	2434576	8
5390337	2434599	8
5390344	2434606	8
5390794	2435037	8
5390973	2435185	8
5391048	2435247	8
5391123	2435323	8
5391131	2435332	8
5391508	2435681	8
5391597	2435770	8
5391621	2435794	8
5391651	2435818	8
5391662	2435823	8
5391819	2435977	8
5391889	2436041	8
5392012	2436153	8
5392040	2436191	8
5392266	2436395	8
5392279	2436406	8
5392482	2436597	8
5393069	2437294	8
5393298	2437361	8
5393492	2437574	8
5393503	2437586	8
5393648	2437714	8
5393829	2437876	8
5394146	2438178	8
5394465	2438486	8
5394467	2438488	8
5394505	2438525	8
5394731	2438911	8
5395140	2439681	8
5395187	2439729	8
5395281	2440034	8
5395394	2439063	8
5395542	2439320	8
5395616	2439483	8
5395672	2439568	8
5395690	2439587	8
5395834	2439846	8
5395934	2439947	8
5395962	2439986	8
5396060	2440101	8
5396120	2440160	8
5396171	2440210	8
5396216	2440256	8
5396317	2440349	8
5396386	2440420	8
5396579	2440592	8
5396611	2440619	8
5396723	2440727	8
5396861	2440866	8
5396962	2440963	8
5397033	2441032	8
5397324	2441298	8
5397440	2441455	8
5397497	2441517	8
5397599	2441548	8
5397645	2441606	8
5397776	2441734	8
5398378	2442312	8
5398447	2442379	8
5398586	2442518	8
5398700	2442629	8
5398708	2442637	8
5398965	2442884	8
5399054	2442973	8
5399766	2443666	8
5399939	2443830	8
5399963	2443854	8
5400052	2443936	8
5400220	2444088	8
5400873	2444704	8
5400912	2444747	8
5401132	2444949	8
5401237	2445046	8
5401292	2445097	8
5401390	2445190	8
5401599	2445377	8
5401841	2445609	8
5402212	2445965	8
5402447	2446194	8
5403292	2446961	8
5403420	2447086	8
5403716	2447345	8
5403720	2447347	8
5403785	2447410	8
5403871	2447483	8
5403961	2447570	8
5404042	2447652	8
5404077	2447687	8
5404096	2447706	8
5404272	2447879	8
5404445	2448047	8
5404829	2448401	8
5404868	2448431	8
5404903	2448460	8
5405009	2448558	8
5405100	2448638	8
5405328	2448850	8
5405481	2448996	8
5405504	2449019	8
5405713	2449333	8
5405982	2449473	8
5406096	2449580	8
5407114	2450508	8
5407129	2450523	8
5407249	2450630	8
5407391	2450770	8
5407468	2450845	8
5407632	2450989	8
5408061	2451430	8
5408102	2451391	8
5408142	2451423	8
5408215	2451524	8
5408275	2451577	8
5408446	2451747	8
5408477	2451776	8
5408529	2451825	8
5408713	2452017	8
5408741	2452027	8
5408872	2452154	8
5409233	2452504	8
5409286	2452539	8
5409340	2452608	8
5409735	2452974	8
5409907	2453143	8
5410105	2453337	8
5410271	2453498	8
5410347	2453569	8
5410358	2453578	8
5410683	2453890	8
5410766	2453966	8
5410801	2453998	8
5410805	2454002	8
5410974	2454160	8
5411445	2454601	8
5411508	2454661	8
5411533	2454683	8
5411636	2454778	8
5411923	2455332	8
5412296	2455695	8
5412725	2456126	8
5412727	2456129	8
5412913	2456342	8
5413096	2456539	8
5413379	2456870	8
5413453	2456943	8
5413511	2456064	8
5413537	2456236	8
5413621	2456865	8
5413645	2457017	8
5413647	2457019	8
5413881	2457245	8
5413979	2457336	8
5413987	2457343	8
5414035	2457385	8
5414120	2457468	8
5414135	2457481	8
5414261	2457601	8
5414353	2457690	8
5414440	2457771	8
5414626	2457928	8
5415124	2458771	8
5415215	2459043	8
5415217	2459045	8
5415407	2458275	8
5415627	2458495	8
5415837	2458977	8
5415844	2458985	8
5416326	2459472	8
5416393	2459541	8
5416766	2459930	8
5416958	2460085	8
5416975	2460104	8
5416976	2460105	8
5417081	2460204	8
5417480	2460475	8
5417597	2460587	8
5417782	2460766	8
5417916	2460898	8
5417995	2460970	8
5418022	2460992	8
5418354	2461306	8
5418547	2461491	8
5418587	2461532	8
5418711	2461647	8
5419151	2462054	8
5419197	2462095	8
5419219	2462116	8
5419362	2462247	8
5419486	2462363	8
5419537	2462416	8
5419713	2462578	8
5420034	2462868	8
5420066	2462892	8
5420477	2463245	8
5420490	2463256	8
5420509	2463274	8
5421233	2463965	8
5421340	2464066	8
5421386	2464114	8
5421659	2464380	8
5421902	2464640	8
5421981	2464730	8
5422604	2465279	8
5422737	2465408	8
5422843	2465506	8
5422912	2465574	8
5422990	2465621	8
5423062	2465684	8
5423391	2465977	8
5423403	2465990	8
5423407	2465994	8
5423481	2466059	8
5423527	2466104	8
5423922	2466469	8
5423997	2466543	8
5424018	2466565	8
5424369	2466886	8
5424473	2466997	8
5424547	2467014	8
5424684	2467188	8
5424708	2467212	8
5424719	2467222	8
5424759	2467261	8
5424812	2467311	8
5424827	2467321	8
5425452	2467918	8
5425484	2467958	8
5425563	2468022	8
5425583	2468043	8
5425657	2468111	8
5426248	2468699	8
5426262	2468713	8
5426393	2468842	8
5426473	2468926	8
5426973	2469642	8
5427111	2469431	8
5427176	2469496	8
5427283	2469622	8
5427473	2469909	8
5427502	2469934	8
5427548	2469975	8
5427939	2470373	8
5428060	2470493	8
5428142	2470564	8
5428504	2470985	8
5428673	2471151	8
5429033	2471514	8
5429079	2471533	8
5429251	2471708	8
5429358	2477246	8
5429414	2477307	8
5429645	2471912	8
5429762	2472021	8
5429915	2472167	8
5430012	2472258	8
5430173	2472409	8
5430689	2472887	8
5430916	2473100	8
5430959	2473143	8
5431186	2473288	8
5431256	2473417	8
5431280	2473439	8
5431449	2473601	8
5431566	2473711	8
5431591	2473736	8
5432070	2474174	8
5432242	2474335	8
5432755	2474840	8
5432843	2474926	8
5433006	2475081	8
5433131	2475198	8
5433465	2475512	8
5433695	2475733	8
5433738	2475774	8
5434037	2476051	8
5434112	2476117	8
5434315	2476313	8
5434640	2476614	8
5434722	2476692	8
5434817	2476779	8
5435152	2477095	8
5435298	2477238	8
5435568	2477582	8
5435579	2477591	8
5435613	2477610	8
5435769	2477775	8
5435913	2477914	8
5436247	2478247	8
5436277	2478268	8
5436385	2478373	8
5436462	2478460	8
5436494	2478493	8
5436534	2478533	8
5436640	2478621	8
5436689	2478672	8
5436702	2478683	8
5436957	2478916	8
5437238	2479192	8
5437337	2479303	8
5437568	2479522	8
5437680	2479623	8
5437864	2479794	8
5438164	2480068	8
5438519	2480413	8
5438858	2480731	8
5439303	2481110	8
5439444	2481244	8
5439456	2481257	8
5439656	2481452	8
5439767	2481558	8
5439949	2481667	8
5440169	2481929	8
5440187	2481947	8
5440322	2482070	8
5440460	2482207	8
5440508	2482262	8
5440520	2482275	8
5440636	2482381	8
5440681	2482420	8
5440684	2482421	8
5440813	2482545	8
5440838	2482557	8
5441392	2483087	8
5441405	2483099	8
5441813	2483484	8
5441935	2483601	8
5441939	2483607	8
5441977	2483640	8
5442139	2483796	8
5442504	2484119	8
5443088	2484681	8
5443379	2484963	8
5443450	2485029	8
5443535	2485112	8
5443606	2485177	8
5443730	2489936	8
5443754	2489960	8
5443777	2489989	8
5444056	2508106	8
5444080	2508131	8
5444164	2508242	8
5444523	2485480	8
5445185	2486119	8
5445377	2486298	8
5445430	2486345	8
5445521	2486430	8
5445600	2486456	8
5445607	2486483	8
5445610	2486488	8
5445861	2486737	8
5445877	2486755	8
5446049	2486923	8
5446711	2487568	8
5446712	2487569	8
5446851	2487726	8
5446915	2487806	8
5446990	2487673	8
5447115	2487946	8
5447145	2487974	8
5447300	2488134	8
5447583	2488394	8
5447899	2488681	8
5447905	2488705	8
5448037	2488835	8
5448083	2488875	8
5448169	2488958	8
5448230	2489020	8
5448278	2489094	8
5448359	2489141	8
5448457	2489243	8
5448612	2489270	8
5448634	2489377	8
5449470	2490283	8
5449781	2490620	8
5450959	2491718	8
5451173	2491914	8
5451250	2491991	8
5451376	2492091	8
5451856	2492557	8
5452159	2492852	8
5452547	2493224	8
5452817	2493499	8
5452834	2493527	8
5452881	2493559	8
5452973	2493756	8
5453295	2494066	8
5453696	2494464	8
5454221	2494940	8
5454391	2494933	8
5454733	2495398	8
5454829	2495494	8
5455246	2495904	8
5455302	2495957	8
5455352	2496005	8
5455795	2496171	8
5455797	2496173	8
5455849	2496222	8
5456293	2496827	8
5456484	2497204	8
5456532	2496842	8
5456599	2497024	8
5456900	2497374	8
5456974	2497442	8
5457053	2497510	8
5457065	2497522	8
5457110	2497568	8
5457450	2497894	8
5457730	2498156	8
5457862	2498284	8
5457984	2498400	8
5458268	2498662	8
5458330	2498721	8
5458352	2498745	8
5459402	2499758	8
5459533	2499910	8
5459782	2500119	8
5459794	2500130	8
5459851	2500226	8
5460343	2500659	8
5460438	2500774	8
5460480	2500814	8
5460685	2501031	8
5460696	2501042	8
5460755	2501092	8
5460769	2501105	8
5460774	2501110	8
5460897	2500697	8
5460964	2501242	8
5461064	2501333	8
5461255	2501540	8
5461275	2501570	8
5461278	2501573	8
5461298	2501477	8
5461404	2501668	8
5461542	2501790	8
5461563	2501814	8
5461797	2502033	8
5461963	2502193	8
5462028	2502258	8
5462072	2502298	8
5462155	2502376	8
5462200	2502419	8
5462342	2502568	8
5462443	2502657	8
5462541	2502762	8
5462599	2502802	8
5462799	2502899	8
5462810	2502928	8
5462897	2503086	8
5463130	2503312	8
5463181	2503362	8
5463239	2503416	8
5463300	2503474	8
5463506	2503691	8
5463558	2503740	8
5463620	2503852	8
5464269	2504402	8
5464358	2504486	8
5464368	2504496	8
5464622	2504731	8
5464810	2504968	8
5464953	2505048	8
5465106	2505364	8
5465214	2505134	8
5465415	2505471	8
5465796	2505854	8
5465849	2505903	8
5466301	2506345	8
5466313	2506359	8
5466481	2506590	8
5466508	2506618	8
5466534	2506642	8
5466831	2506860	8
5466894	2506925	8
5467343	2507369	8
5467796	2507815	8
5467855	2507871	8
5467962	2508397	8
5468296	2508843	8
5468400	2509747	8
5468696	2508896	8
5468841	2509030	8
5469251	2509411	8
5469267	2509426	8
5469372	2509576	8
5469386	2509590	8
5469761	2510051	8
5469787	2510081	8
5470063	2510351	8
5470064	2510352	8
5470078	2510364	8
5470137	2510423	8
5470150	2510436	8
5470162	2510448	8
5470266	2510547	8
5470471	2510741	8
5470500	2510760	8
5470721	2510969	8
5470910	2511154	8
5470968	2511203	8
5471256	2511466	8
5471268	2511478	8
5471312	2511531	8
5471353	2511567	8
5471414	2511629	8
5471553	2511759	8
5471707	2511897	8
5471726	2511916	8
5471729	2511919	8
5472036	2512209	8
5472114	2512283	8
5472210	2512380	8
5472528	2512663	8
5472591	2512722	8
5472606	2512733	8
5472706	2512872	8
5472708	2512874	8
5472924	2513040	8
5473213	2513320	8
5473476	2513569	8
5473867	2513983	8
5473967	2514097	8
5474120	2514261	8
5474145	2514286	8
5474296	2514365	8
5474705	2514843	8
5474733	2514881	8
5474768	2514905	8
5474778	2514915	8
5474809	2514946	8
5474831	2514967	8
5474986	2515123	8
5475177	2514661	8
5475209	2514691	8
5475239	2514727	8
5475273	2515291	8
5475310	2515327	8
5475416	2515429	8
5475490	2515503	8
5475504	2515517	8
5475566	2515580	8
5475771	2515798	8
5475832	2515832	8
5475878	2515912	8
5475951	2515949	8
5475960	2515958	8
5476013	2516008	8
5476252	2516237	8
5476335	2516316	8
5476337	2516318	8
5476435	2516410	8
5476537	2516514	8
5476620	2516590	8
5476682	2516648	8
5476792	2516771	8
5476851	2516815	8
5476983	2516904	8
5477011	2516934	8
5477078	2516998	8
5477368	2517285	8
5477495	2517403	8
5477653	2517549	8
5477930	2517802	8
5478173	2518032	8
5478424	2518272	8
5478429	2518277	8
5478722	2518559	8
5478845	2518680	8
5479639	2519413	8
5480168	2519911	8
5480186	2519926	8
5480257	2519997	8
5480660	2520377	8
5480668	2520385	8
5480789	2520459	8
5480854	2520550	8
5480861	2520562	8
5481060	2520757	8
5481141	2520838	8
5481197	2520892	8
5481604	2521289	8
5481667	2521350	8
5481700	2521379	8
5482187	2521832	8
5482220	2521862	8
5482421	2522051	8
5482429	2522059	8
5482547	2522213	8
5482584	2522114	8
5482659	2522269	8
5483156	1878865	8
5483186	1967602	8
5483191	1971015	8
5483272	1998053	8
5483374	2329490	8
5483481	2522681	8
5483514	2522714	8
5483604	2522796	8
5483768	2522938	8
5483775	2522945	8
5483952	2523106	8
5484089	2523206	8
5484404	2523507	8
5484426	2523527	8
5484787	2523877	8
5484871	2523956	8
5484898	2523974	8
5485003	2524077	8
5485096	2524163	8
5485284	2524343	8
5485430	2524470	8
5485603	2524637	8
5485668	2524698	8
5485863	2524880	8
5485923	2524936	8
5485965	2524978	8
5485989	2525003	8
5486190	2525196	8
5486744	996	3
5486791	1537	3
5486804	1632	3
5487024	4314	3
5487080	4699	3
5487108	4950	3
5487299	6127	3
5487395	7693	3
5487398	7699	3
5487824	12598	3
5487836	12661	3
5487848	12610	3
5488228	19961	3
5488376	23419	3
5488622	27175	3
5488643	27629	3
5488769	30206	3
5488780	30588	3
5488883	24811	3
5489328	34023	3
5489399	32441	3
5489416	37416	3
5489634	34348	3
5489828	37703	3
5489883	38689	3
5490085	41655	3
5490146	42311	3
5490195	42935	3
5490851	49384	3
5491017	51737	3
5491470	59405	3
5491804	62805	3
5492108	69187	3
5492117	69877	3
5492138	70335	3
5492151	71032	3
5492272	73554	3
5492466	74582	3
5492572	74679	3
5492690	75162	3
5492716	75193	3
5492776	75555	3
5492929	77321	3
5492988	77972	3
5493133	79564	3
5493821	92734	3
5493863	93169	3
5494089	96471	3
5494172	97430	3
5494310	98326	3
5494688	106021	3
5494820	107629	3
5494867	108091	3
5494938	108568	3
5495100	110693	3
5495425	115539	3
5495504	116310	3
5495516	116486	3
5495556	116545	3
5495624	117441	3
5495966	176673	3
5496047	120710	3
5496292	123852	3
5496308	123883	3
5496334	123964	3
5496525	125458	3
