714158	1821107	101
714159	1821109	99
714187	1821167	100
714252	1821260	99
714253	1821260	100
714260	1821262	101
714310	1821312	100
714358	1821418	100
714360	1821420	99
714368	1821423	101
714373	1821432	100
714400	1821471	100
714408	1821478	99
714411	1821490	99
714418	1821497	100
714419	1821497	101
714437	1821534	101
714440	1821536	101
714464	1821597	101
714485	1821630	101
714488	1821631	101
714498	1821648	99
714503	1821651	101
714505	1821656	100
714546	1817225	99
714561	1817245	99
714562	1817245	100
714567	1817257	99
714594	1817456	99
714600	1817511	99
714603	1817515	99
714612	1817524	99
714654	1817741	99
714670	1817849	100
714690	1817904	99
714693	1817907	99
714695	1817907	101
714708	1817934	99
714725	1818033	101
714727	1818038	100
714774	1818244	99
714791	1818327	101
714803	1818336	101
714811	1818384	100
714821	1818408	101
714837	1818431	99
714840	1818447	99
714848	1818450	101
714863	1818521	101
714865	1818525	100
714870	1818549	99
714874	1818556	100
714892	1818588	100
714927	1818880	99
714964	1819077	100
714993	1819098	99
715006	1819111	100
715034	1819130	101
715037	1819137	101
715052	1819269	101
715065	1819293	99
715076	1819337	101
715090	1819359	100
715116	1819383	99
715119	1819384	99
715130	1819390	101
715131	1819392	99
715139	1819397	101
715144	1819412	100
715147	1819414	100
715169	1819494	101
715204	1819857	100
715214	1819897	101
715234	1820006	100
715240	1820121	100
715260	1820283	99
715273	1820295	100
715293	1820517	99
715322	1820537	101
715324	1820543	100
715340	1820573	101
715352	1820752	101
715360	1820783	100
715371	1821065	99
715375	1821081	100
715392	1821208	99
715417	1821293	100
715418	1821293	101
715421	1821324	101
715445	1821349	101
715447	1821350	100
715471	1821451	100
715506	1821662	99
715562	1821751	101
715570	1821754	100
715584	1821762	99
715592	1821765	101
715611	1821781	99
715617	1821784	99
715654	1821834	100
715675	1821844	100
715686	1821855	99
715687	1821855	100
715697	1821860	101
715702	1821863	100
715703	1821863	101
715734	1821893	99
715743	1821903	99
715748	1821906	101
715782	1821942	99
715783	1821942	100
715815	1821957	99
715817	1821957	101
715822	1821959	100
715823	1821959	101
715831	1821977	100
715838	1821982	101
715849	1821992	100
715863	1822001	99
715868	1822003	101
715883	1822016	101
715888	1822021	100
715890	1822023	99
715898	1822025	101
715900	1822038	100
715904	1822113	101
715919	1822205	101
715928	1822211	101
715954	1822060	100
715981	1822082	100
715988	1822086	101
716006	1822107	101
716017	1822115	100
716066	1822182	101
716067	1822193	99
716070	1822196	99
716080	1822220	100
716092	1822250	100
716093	1822250	101
716117	1822286	101
716137	1822311	100
716151	1822328	99
716171	1822351	101
716182	1822361	100
716187	1822364	99
716204	1822388	101
716230	1822425	100
716231	1822425	101
716233	1822454	100
716234	1822454	101
716237	1822457	101
716264	1822481	101
716278	1822507	100
716279	1822507	101
716285	1822513	101
716286	1822515	99
716300	1822532	101
716310	1822539	99
716321	1822544	101
716332	1822556	100
716361	1822595	99
716365	1822596	100
716388	1822620	99
716417	1822641	101
716454	1822663	99
716458	1822668	100
716480	1822681	101
716494	1822687	100
716514	1822717	99
716523	1822726	99
716526	1822734	99
716530	1822735	100
716535	1822769	99
716565	1822801	99
716583	1822815	99
716590	1822820	100
716611	1822841	100
716623	1822851	100
716636	1822858	101
716642	1822868	101
716671	1822905	100
716705	1822923	101
716733	1822953	99
716738	1822967	101
716743	1822972	100
716745	1822973	99
716757	1822959	99
716765	1822963	101
716782	1822986	100
716802	1823011	99
716804	1823011	101
716820	1823025	99
716841	1823052	99
716874	1823083	99
716882	1823087	101
716889	1823097	99
716893	1823098	100
716894	1823098	101
716908	1823111	100
716922	1823119	99
716936	1823129	101
716960	1823140	101
716970	1823153	99
716977	1823171	100
716987	1823181	101
716993	1823185	101
716998	1823191	100
717008	1823201	101
717064	1823236	100
717101	1823279	101
717112	1823143	100
717126	1823301	99
717142	1823316	100
717155	1823336	101
717185	1823370	101
717186	1823382	99
717211	1823404	100
717227	1823416	101
717254	1823446	101
717260	1823449	101
717261	1823457	99
717273	1823476	99
717307	1823507	100
717326	1823514	101
717328	1823515	100
717332	1823522	101
717349	1823531	100
717351	1823533	99
717357	1823544	99
717366	1823552	99
717376	1823556	100
717380	1823564	101
717420	1823641	99
717424	1823644	100
717442	1823659	100
717463	1823703	100
717496	1823733	100
717525	1823759	99
717537	1823762	99
717539	1823762	101
717560	1823787	101
717577	1823792	100
717608	1823823	101
717622	1823847	100
717624	1823848	99
717637	1823862	100
717638	1823862	101
717648	1823870	99
717652	1823871	100
717653	1823871	101
717659	1823880	101
717667	1823888	100
717690	1823915	99
717693	1823918	99
717698	1823924	101
717699	1823928	99
717714	1823936	99
717719	1823937	101
717723	1823940	99
717777	1823994	99
717784	1823998	100
717787	1823999	100
717793	1824002	100
717813	1824025	99
717839	1824039	101
717853	1824048	100
717857	1824054	101
717867	1824068	99
717892	1824084	100
717954	1824175	99
717960	1824178	99
717987	1824201	99
718002	1824222	99
718010	1824246	101
718012	1824227	100
718013	1824227	101
718022	1824232	101
718037	1824256	101
718046	1824261	101
718056	1824266	99
718082	1824278	101
718092	1824290	99
718118	1824309	101
718134	1824330	99
718136	1824330	101
718156	1824341	100
718165	1824359	100
718192	1824374	100
718203	1824388	99
718220	1824402	101
718237	1824425	100
718256	1824447	101
718263	1824422	99
718286	1824477	101
718288	1824478	100
718299	1824491	99
718301	1824491	101
718319	1824506	101
718331	1824512	101
718335	1824517	99
718354	1824533	100
718356	1824534	99
718357	1824534	100
718366	1824547	100
718372	1824551	100
718377	1824557	99
718378	1824557	100
718396	1824583	100
718401	1824587	99
718422	1824605	99
718435	1824610	100
718438	1824613	100
718446	1824619	99
718478	1824665	101
718492	1824672	100
718495	1824678	100
718539	1824742	99
718563	1824769	99
718574	1824774	101
718588	1824779	100
718602	1824792	99
718610	1824804	101
718611	1824810	99
718613	1824810	101
718619	1824814	101
718629	1824821	99
718631	1824821	101
718634	1824825	101
718637	1824832	101
718652	1824848	101
718674	1824866	99
718686	1824880	99
718701	1824895	99
718720	1824912	100
718724	1824917	101
718737	1824943	99
718754	1824951	101
718763	1824965	101
718768	1824967	100
718804	1824959	100
718812	1824980	99
718831	1824994	100
718866	1825019	99
718897	1825043	100
718902	1825047	99
718903	1825047	100
718911	1825051	99
718925	1825059	101
718928	1825063	101
718929	1825070	99
718933	1825071	100
718946	1825085	101
718968	1825105	99
718974	1825113	99
718978	1825115	100
719003	1825133	101
719008	1825136	100
719013	1825139	99
719048	1825158	101
719053	1825164	100
719056	1825170	100
719068	1825187	100
719092	1825209	100
719111	1825228	101
719132	1825242	101
719138	1825248	101
719152	1825261	100
719166	1825277	99
719176	1825292	100
719193	1825309	99
719204	1825313	101
719211	1825317	99
719236	1825335	100
719243	1825347	101
719245	1825348	100
719249	1825349	101
719256	1825353	99
719286	1825387	99
719307	1825413	99
719370	1825465	99
719391	1825478	99
719394	1825479	99
719403	1825490	99
719404	1825490	100
719408	1825494	101
719440	1825530	100
719458	1825548	100
719469	1825562	99
719473	1825566	100
719482	1825574	100
719490	1825583	99
719493	1825584	99
719503	1825596	100
719510	1825599	101
719537	1825622	101
719542	1825624	100
719554	1825645	100
719568	1825662	99
719575	1825688	100
719592	1825675	99
719608	1825686	100
719612	1825687	101
719621	1825713	101
719633	1825724	101
719644	1825740	100
719646	1825741	99
719647	1825741	100
719653	1825748	100
719656	1825750	100
719691	1825812	99
719701	1825804	100
719702	1825804	101
719717	1825836	101
719719	1825837	100
719746	1825853	100
719755	1825865	100
719783	1825906	101
719787	1825910	99
719814	1825941	99
719826	1825946	99
719827	1825946	100
719831	1825947	101
719837	1825950	101
719839	1825952	100
719840	1825952	101
719842	1825955	100
719859	1825973	99
719882	1825983	101
719885	1825985	101
719898	1826009	99
719924	1826040	101
719933	1826044	101
719934	1826046	99
719962	1826093	100
719964	1806579	101
719983	1826118	100
719995	1826146	100
720014	1826171	101
720068	1826220	101
720102	1826240	99
720105	1826242	99
720133	1826256	100
720166	1826279	100
720188	1826301	101
720190	1826311	100
720202	1826317	100
720218	1826332	101
720223	1826341	100
720224	1826341	101
720229	1826350	100
720230	1826350	101
720234	1826346	99
720268	1826382	100
720275	1826388	101
720281	1826401	101
720304	1826425	100
720316	1826435	100
720325	1826447	100
720326	1826447	101
720342	1826570	99
720351	1826458	99
720380	1826480	101
720381	1826481	99
720387	1826486	99
720389	1826486	101
720393	1826510	99
720423	1826528	99
720455	1826546	101
720487	1826591	100
720492	1826593	99
720538	1826646	100
720582	1826717	99
720610	1826731	100
720614	1826739	101
720634	1826765	100
720649	1826783	100
720654	1826788	99
720663	1826791	99
720678	1826796	99
720690	1826801	99
720701	1826804	101
720715	1826823	100
720718	1826825	100
720740	1826839	101
720756	1826864	99
720806	1826917	101
720811	1826889	100
720812	1826889	101
720819	1826932	99
720829	1826938	100
720851	1826958	101
720889	1826974	100
720904	1826993	100
720917	1826997	101
720919	1827000	100
720946	1827047	100
720949	1827048	100
720978	1827078	99
720984	1827081	99
720985	1827081	100
720992	1827088	101
720998	1827098	101
721035	1827119	99
721038	1827120	99
721053	1827129	99
721099	1827197	100
721111	1827205	100
721167	1827278	99
721262	1827419	101
721331	1827526	101
721347	1827537	99
721356	1827542	99
721365	1827549	99
721375	1827559	100
721378	1827562	100
721385	1827574	101
721407	1827596	99
721409	1827596	101
721410	1827598	99
721428	1827620	99
721443	1827647	99
721450	1827663	100
721460	1827676	101
721468	1827684	100
721470	1827685	99
721473	1827687	99
721479	1827696	99
721481	1827696	101
721491	1827710	99
721495	1827712	100
721510	1827748	100
721541	1827831	101
721543	1827832	100
721566	1827876	99
721600	1827911	100
721604	1827921	101
721620	1827935	99
721632	1827964	99
721653	1828012	99
721692	1828086	99
721702	1828108	100
721731	1828149	99
721734	1828150	99
721753	1828159	100
721768	1828176	100
721769	1828176	101
721776	1828182	99
721786	1828203	100
721798	1828218	100
721799	1828218	101
721832	1828260	101
721840	1828278	100
721845	1828283	99
721850	1828284	101
721855	1828293	100
721864	1828299	100
721871	1828322	101
721886	1828338	101
721899	1828344	99
721911	1828355	99
721941	1828381	99
721949	1828409	101
721954	1828417	100
721963	1828433	100
721973	1828465	101
722014	1828530	100
722039	1828566	101
722063	1828600	101
722093	1828682	101
722098	1828746	100
722107	1828774	100
722113	1828789	100
722119	1828793	100
722121	1828815	99
722126	1828816	101
722142	1828832	99
722144	1828832	101
722161	1828838	100
722178	1828847	99
722200	1828866	100
722207	1828869	101
722229	1828919	99
722311	1829025	100
722329	1829043	100
722341	1829055	100
722354	1829081	101
722370	1829097	99
722376	1829103	99
722384	1829113	101
722391	1829118	99
722409	1829152	99
722443	1829192	100
722453	1829200	101
722477	1829230	101
722484	1829234	99
722502	1829268	99
722509	1829271	100
722516	1829282	101
722534	1829348	101
722554	1829383	100
722562	1829388	99
722575	1829413	100
722587	1829430	100
722589	1829431	99
722594	1829445	101
722596	1829450	100
722608	1829468	100
722620	1829482	100
722632	1829506	100
722640	1829524	99
722652	1829539	99
722668	1829557	100
722684	1829571	101
722713	1829679	100
722722	1829689	100
722737	1829696	100
722755	1829723	100
722764	1829732	100
722828	1829843	101
722830	1829845	100
722840	1829861	101
722856	1829887	99
722860	1829890	100
722877	1829936	99
722878	1829936	100
722883	1829946	99
722914	1829978	100
722920	1829992	100
722950	1830014	100
722954	1830015	101
722963	1830024	101
722973	1830029	99
722981	1830042	101
722987	1830047	101
722991	1830064	99
722995	1830065	100
723018	1830100	99
723023	1830105	101
723031	1830113	100
723036	1830126	99
723043	1830133	100
723062	1830165	101
723070	1830175	100
723122	1830220	101
723127	1830227	100
723140	1830238	101
723159	1830268	99
723169	1830284	100
723172	1830285	100
723186	1830307	99
723188	1830307	101
723210	1830333	99
723212	1830333	101
723217	1830339	100
723221	1830344	101
723237	1830371	99
723260	1830388	101
723304	1830440	100
723316	1830449	100
723327	1830461	99
723338	1830470	101
723371	1830503	101
723373	1830519	100
723380	1830538	101
723427	1830626	100
723432	1830635	99
723441	1830638	99
723450	1830654	99
723468	1830681	99
723473	1830682	101
723537	1830833	99
723545	1830843	101
723554	1830865	101
723558	1830870	99
723566	1830887	101
723600	1830953	99
723605	1830954	101
723613	1830957	100
723623	1830962	101
723629	1830979	101
723634	1830982	100
723666	1831022	99
723689	1831092	101
723695	1831097	101
723708	1831120	99
723732	1831139	99
723736	1831151	100
723752	1831161	101
723767	1831181	101
723779	1831190	101
723786	1831203	99
723807	1831223	99
723809	1831223	101
723811	1831242	100
723819	1831253	99
723835	1831265	100
723846	1831277	99
723848	1831277	101
723885	1831342	99
723897	1831352	99
723900	1831357	99
723901	1831357	100
723929	1831400	101
723933	1831402	99
723938	1831404	101
723949	1831408	100
723966	1831435	99
724002	1831504	99
724005	1831507	99
724007	1831507	101
724010	1831513	101
724029	1831547	99
724048	1831573	100
724071	1831605	99
724127	1831663	101
724150	1831706	100
724161	1831736	99
724182	1831768	99
724195	1831776	100
724202	1831787	101
724209	1831799	99
724225	1831845	100
724238	1831860	101
724239	1831862	99
724253	1831869	101
724267	1831894	100
724280	1831904	101
724285	1831912	100
724291	1831919	100
724294	1831942	100
724300	1831946	100
724346	1832028	101
724350	1832031	99
724353	1832037	99
724359	1832046	99
724367	1832057	101
724368	1832062	99
724415	1832120	101
724416	1832122	99
724443	1832162	99
724472	1832232	101
724482	1827145	99
724490	1827156	101
724517	1827353	101
724524	1827426	99
724525	1827426	100
724546	1827442	100
724555	1827473	100
724579	1827718	100
724591	1827731	100
724603	1827760	100
724614	1827778	99
724616	1827778	101
724617	1827787	99
724619	1827787	101
724659	1827993	99
724662	1828004	99
724676	1828059	101
724700	1828325	101
724726	1828428	100
724744	1828498	100
724758	1828613	99
724764	1828621	99
724785	1828656	99
724791	1828691	99
724795	1828696	100
724872	1828896	99
724887	1829074	99
724902	1829165	99
724911	1829237	99
724930	1829337	100
724935	1829354	99
724941	1829395	99
724953	1829579	99
724954	1829579	100
724959	1829582	99
724960	1829582	100
724964	1829598	101
724971	1829606	99
724984	1829619	100
725013	1829644	99
725015	1829644	101
725063	1829787	101
725087	1829987	101
725106	1830309	99
725107	1830309	100
725124	1830581	99
725126	1830581	101
725127	1830674	99
725151	1830789	99
725174	1830849	101
725253	1831437	99
725295	1831615	99
725307	1831673	99
725318	1831683	101
725320	1831688	100
725326	1831700	100
725335	1831719	100
725341	1831725	100
725359	1831848	100
725363	1831850	101
725370	1831931	99
725382	1832005	99
725384	1832005	101
725403	1832012	99
725408	1832013	101
725425	1832074	100
725445	1832171	99
725470	1832221	100
725498	1832258	101
725503	1832264	100
725515	1832277	100
725517	1832280	99
725524	1832283	100
725548	1832311	100
725568	1832353	99
725599	1832373	100
725601	1832378	99
725607	1832386	99
725636	1832415	101
725644	1832429	100
725650	1832433	100
725659	1832439	100
725686	1832483	100
725692	1832485	100
725727	1832506	99
725737	1832523	100
725763	1832584	99
725765	1832584	101
725766	1832591	99
725767	1832591	100
725778	1832606	99
725791	1832620	100
725797	1832602	100
725805	1832629	99
725809	1832634	100
725852	1832678	101
725853	1832686	99
725865	1832694	99
725866	1832694	100
725873	1832696	101
725883	1832711	99
725885	1832711	101
725898	1832729	99
725904	1832735	99
725908	1832740	100
725925	1832778	99
725935	1832808	100
725937	1832809	99
725938	1832809	100
725939	1832809	101
725953	1832818	100
725958	1832823	99
725962	1832824	100
725972	1832827	101
725974	1832828	100
725994	1832848	99
