3447890	2299264	4817
3447892	2299264	1382
3447982	2299328	382
3448070	2299342	7633
3448130	2299352	3278
3448217	2299356	555
3448239	2299356	3877
3448246	2299356	924
3448273	2299356	3154
3448277	2299356	5396
3448320	2299356	3575
3448340	2299356	8481
3448483	2299346	43397
3448561	2299347	414
3448619	2299347	4959
3448637	2299347	820
3448649	2299347	731
3448680	2299358	7359
3448746	2299373	3339
3448814	2299398	348
3448863	2299416	2199
3448993	2299454	4581
3449084	2299475	12449
3449118	2299475	39194
3449244	2299507	3974
3449256	2299510	335
3449272	2299529	5766
3449283	2299531	3081
3449365	2299585	10161
3449380	2299590	13489
3449384	2299592	15855
3449387	2299594	498
3449430	2299624	15855
3449475	2299637	2891
3449482	2299637	18778
3449520	2299689	6342
3449580	2299699	2199
3449613	2299699	10462
3449640	2299699	1425
3449750	2299734	580
3449774	2299734	11529
3449896	2299747	414
3449911	2299747	3833
3449967	2299747	25908
3449968	2299747	7645
3449981	2299747	3165
3450002	2299747	11194
3450005	2299747	7634
3450123	2299747	52258
3450171	2299747	48000
3450194	2299752	4993
3450310	2299774	1086
3450337	2299774	1667
3450372	2299774	1880
3450386	2299774	2837
3450451	2299774	21546
3450454	2299774	261
3450455	2299774	1114
3450470	2299777	2053
3450495	2299820	498
3450517	2299824	122011
3450523	2299824	14373
3450550	2299824	55
3450604	2299824	57352
3450611	2299824	708
3450635	2299834	60674
3450682	2299870	249
3450705	2299878	286
3450745	2299793	2488
3450750	2299793	107
3450777	2299895	784
3450782	2299898	26994
3450788	2299898	1016
3450801	2299902	71992
3450869	2299918	22282
3450907	2299914	4661
3450963	2299936	20321
3450976	2299951	3111
3450977	2299951	117
3451002	2299955	11050
3451100	2299980	17059
3451150	2299991	24720
3451301	2300025	3190
3451383	2300054	3202
3451397	2300054	6515
3451420	2300054	2816
3451473	2300054	2523
3451495	2300056	2864
3451497	2300056	1420
3451533	2300056	2039
3451539	2300056	228
3451583	2300056	3311
3451614	2300056	24
3451622	2300056	7613
3451707	2300073	229
3451708	2300073	10296
3451817	2300107	3415
3451826	2300107	2869
3451846	2300107	14516
3451890	2300108	19920
3451982	2300201	11995
3451994	2300206	2669
3452019	2300214	1603
3452048	2300216	47292
3452106	2300216	1240
3452115	2300216	1904
3452178	2300247	953
3452183	2300247	7732
3452211	2300247	816
3452260	2300309	51085
3452267	2300310	72131
3452268	2300310	323
3452383	2300324	52310
3452469	2300133	37878
3452473	2300133	643
3452491	2300133	5899
3452590	2300133	14164
3452701	2300174	4277
3452755	2300223	14429
3452829	2300223	11078
3452841	2300223	8949
3452910	2300223	5718
3452931	2300223	1767
3453013	2300276	63117
3453046	2300289	335
3453099	2300296	65540
3453102	2300297	807
3453187	2300343	4226
3453189	2300343	3009
3453207	2300343	979
3453235	2300343	231
3453255	2300343	2837
3453291	2300343	569
3453361	2300343	63851
3453402	2300358	1169
3453426	2300358	74051
3453440	2300358	27556
3453544	2300396	1221
3453623	2300375	261
3453638	2300406	51934
3453699	2300413	7185
3453799	2300435	3046
3453814	2300435	486
3453829	2300435	115
3453843	2300505	4605
3453859	2300442	121
3453867	2300443	54141
3453887	2300450	37621
3453892	2300450	109615
3453977	2300469	7376
3454007	2300485	52810
3454036	2300475	11039
3454153	2300531	1382
3454193	2300538	1684
3454259	2300547	24436
3454287	2300561	2215
3454360	2300573	335
3454423	2300594	6251
3454526	2300618	8996
3454542	2300618	14785
3454592	2300618	1053
3454593	2300618	58288
3454631	2300618	1571
3454681	2300646	3960
3454712	2300680	1962
3454801	2300741	2276
3454813	2300741	6311
3454814	2300741	55
3454874	2300761	118251
3454921	2300761	231
3454960	2300761	87011
3454973	2300761	8679
3455067	2300815	117
3455158	2300826	117
3455176	2300826	3154
3455178	2300826	1932
3455255	2300832	261
3455363	2300840	1934
3455415	2300846	1684
3455566	2300860	398
3455619	2300862	122079
3455681	2300862	16714
3455780	2300862	11582
3455788	2300862	261
3455793	2300862	1415
3455838	2300864	1050
3455863	2300866	1736
3455866	2300866	9539
3455987	2300895	117
3456083	2300895	1957
3456138	2300895	1537
3456160	2300792	7758
3456170	2300792	7634
3456180	2300792	85423
3456202	2300805	8100
3456233	2300811	64930
3456379	2300881	12189
3456400	2300883	3219
3456497	2300885	28012
3456512	2300885	5849
3456536	2301803	17222
3456564	2300950	1589
3456580	2300960	22548
3456607	2300982	8180
3456637	2301003	1808
3456647	2301003	11555
3456656	2301003	1124
3456681	2301003	1633
3456734	2301024	9403
3456738	2301024	23309
3456745	2301031	1805
3456747	2301031	2055
3456849	2301080	2488
3457168	2301143	27286
3457215	2301153	5816
3457276	2301163	31464
3457329	2301225	6904
3457333	2301225	2359
3457334	2301225	122099
3457350	2301225	663
3457363	2301168	905
3457368	2301168	6003
3457399	2301168	9087
3457403	2301168	1246
3457406	2301170	6265
3457432	2301170	1732
3457491	2301170	22019
3457514	2301174	870
3457530	2301175	2488
3457566	2301176	7663
3457599	2301183	1002
3457639	2301190	7411
3457670	2301192	2944
3457707	2301197	29319
3457743	2301197	5706
3457843	2301200	2359
3457879	2301201	1524
3457881	2301201	9079
3457952	2301209	1915
3457956	2301209	2487
3457980	2301209	7088
3457998	2301212	2163
3458010	2301214	1456
3458027	2301214	26678
3458054	2301214	7509
3458068	2301214	41592
3458158	2301218	594
3458177	2301219	7078
3458275	2301253	5623
3458370	2301253	2549
3458377	2301253	12194
3458382	2301253	2105
3458394	2301259	2511
3458490	2301272	135
3458539	2301276	437
3458592	2301307	816
3458613	2301320	63933
3458616	2301320	31104
3458704	2301366	3534
3458761	2301405	122123
3458764	2301405	8595
3458866	2301415	30417
3458928	2301416	5890
3458982	2301423	1613
3459044	2301469	72110
3459135	2301453	76970
3459150	2301456	554
3459196	2301456	60843
3459198	2301456	13704
3459202	2301457	659
3459272	2301460	398
3459327	2301499	229
3459389	2301530	56
3459399	2301530	15015
3459411	2301530	429
3459417	2301530	178
3459568	2301585	500
3459643	2301594	19184
3459700	2301616	117
3459721	2301669	1951
3459743	2301663	15855
3459942	2301713	3311
3459982	2301723	77
3459993	2301723	4456
3460069	2301749	70
3460083	2301749	411
3460117	2301756	229
3460162	2301760	12002
3460190	2301760	21189
3460197	2301760	16710
3460277	2301776	9808
3460284	2301776	12330
3460300	2301779	15580
3460353	2301824	47
3460412	2301850	4123
3460414	2301853	5591
3460425	2301854	875
3460465	2301861	45210
3460501	2301892	373
3460614	2301956	3666
3460621	2301943	8386
3460623	2301958	335
3460690	2301993	7168
3460757	2302006	465
3460772	2302006	3627
3460785	2302006	347
3460847	2302006	5599
3460867	2302006	1127
3460892	2302006	667
3461035	2302030	3434
3461053	2302030	3660
3461163	2302052	4947
3461184	2302089	520
3461222	2302092	3736
3461287	2302126	2554
3461288	2302126	1074
3461324	2302138	19735
3461343	2302142	71887
3461359	2302142	24382
3461371	2302142	4529
3461379	2302142	2879
3461452	2302142	24319
3461557	2302161	2440
3461589	2302161	845
3461590	2302161	14349
3461612	2302162	4536
3461614	2302166	1258
3461693	2302169	6930
3461711	2302169	3081
3461738	2302169	8741
3461741	2302169	8666
3461776	2302169	1013
3461812	2302169	37730
3461904	2302193	3678
3461911	2302205	1941
3462037	2302243	7766
3462064	2302243	4073
3462072	2302243	1669
3462082	2302243	12424
3462110	2302243	9329
3462111	2302243	2193
3462217	2302254	49144
3462241	2302258	59225
3462300	2302260	796
3462305	2302260	2053
3462322	2302260	1239
3462354	2302260	33730
3462359	2302260	429
3462370	2302260	2549
3462446	2302266	4226
3462493	2302266	20207
3462632	2302279	872
3462646	2302279	11729
3462712	2302279	694
3462737	2302287	23070
3462751	2302288	335
3462806	2302303	5211
3462813	2302303	580
3462815	2302303	4208
3462877	2302316	335
3462895	2302321	21369
3462930	2302324	11187
3463012	2302397	335
3463136	2302402	708
3463200	2302410	2879
3463227	2302410	2137
3463267	2302411	262
3463317	2302414	7922
3463326	2302414	7321
3463382	2302414	1740
3463426	2302414	122187
3463428	2302414	2709
3463484	2302414	2549
3463499	2302414	685
3463669	2302524	3244
3463725	2302567	7819
3463815	2302580	1089
3463867	2302593	4908
3463881	2302614	22
3463903	2302615	12015
3463909	2302615	3311
3464017	2302652	1553
3464064	2302665	7911
3464160	2302731	21430
3464175	2302736	38324
3464183	2302740	7861
3464223	2302754	2488
3464258	2302767	1887
3464284	2302767	782
3464334	2302825	24990
3464409	2302858	7058
3464420	2302860	3636
3464433	2302866	2554
3464484	2302885	2488
3464543	2302820	5558
3464556	2302820	18242
3464677	2302902	6230
3464752	2302930	4946
3464780	2302936	3337
3464782	2302936	9035
3464818	2302953	137
3464861	2302958	2750
3464863	2302958	2860
3464915	2302970	1684
3464963	2302977	820
3464976	2302988	2957
3464977	2302988	498
3465069	2303021	48994
3465258	2303104	20109
3465396	2303117	9388
3465497	2303149	820
3465566	2303194	816
3465583	2303200	62844
3465651	2303203	3304
3465700	2303206	10140
3465771	2303248	2615
3465823	2303248	2879
3465951	2303262	121
3465978	2303302	22865
3465994	2303309	25192
3466021	2303309	11652
3466043	2303309	27558
3466076	2303309	53553
3466139	2303319	2359
3466140	2303319	94224
3466161	2303319	15157
3466177	2303320	231
3466181	2303320	76767
3466189	2303320	16104
3466190	2303320	25548
3466195	2303320	2096
3466223	2303330	561
3466332	2303403	16264
3466342	2303406	73656
3466387	2303425	865
3466398	2303425	4350
3466424	2303425	4923
3466452	2303425	78081
3466460	2303425	6374
3466481	2303438	434
3466517	2303455	648
3466627	2303523	1294
3466638	2303523	10190
3466648	2303523	585
3466667	2303525	16980
3466673	2303526	24382
3466675	2303528	375
3466728	2303528	13792
3466790	2303531	5881
3466891	2303539	7910
3466956	2303552	20032
3467035	2303461	1661
3467083	2303461	1050
3467176	2303463	64112
3467198	2303464	585
3467211	2303465	38955
3467281	2303466	16264
3467310	2303469	3197
3467362	2303476	7663
3467387	2303479	7763
3467438	2303480	4185
3467439	2303480	2488
3467445	2303480	2452
3467535	2303495	14891
3467564	2303497	42033
3467583	2303497	7089
3467607	2303497	122245
3467669	2303501	122252
3467783	2303580	15694
3467847	2303588	3012
3467888	2303593	73001
3467921	2303597	2520
3468002	2303601	5168
3468062	2303620	57687
3468104	2303625	56165
3468193	2303646	5297
3468207	2303653	10731
3468258	2303672	489
3468291	2303672	2888
3468331	2303672	228
3468421	2303672	26658
3468433	2303672	5053
3468481	2303672	39296
3468517	2303672	122273
3468635	2303681	13533
3468638	2303681	6314
3468656	2303681	1486
3468657	2303682	8688
3468705	2303693	720
3468725	2303693	4885
3468732	2303693	7634
3468779	2303693	1767
3468846	2303728	4925
3469109	2303846	19078
3469171	2303846	3181
3469202	2303846	47983
3469273	2303846	18168
3469338	2303846	5297
3469363	2303875	335
3469403	2303902	4694
3469420	2303902	14840
3469431	2303902	998
3469449	2303902	4962
3469560	2303980	13091
3469577	2303989	33744
3469615	2303992	3154
3469676	2303993	95210
3469823	2304035	1617
3469838	2304035	3324
3469920	2304050	13395
3469978	2304068	82442
3469996	2304068	47285
3470018	2304068	2560
3470224	2304097	15180
3470266	2304097	13091
3470503	2304156	398
3470509	2304157	1603
3470511	2304157	46405
3470544	2304162	8237
3470551	2304162	5890
3470612	2304169	36833
3470755	2304211	17621
3470792	2304212	7873
3470797	2304214	1615
3470815	2304219	17222
3470990	2304241	85909
3471038	2304256	959
3471052	2304256	2102
3471080	2304260	6904
3471098	2304266	438
3471184	2304280	1415
3471245	2304318	784
3471248	2304322	835
3471262	2304322	7022
3471265	2304322	81180
3471270	2304325	1799
3471320	2304362	40088
3471328	2304362	1957
3471344	2304362	22233
3471450	2304389	6739
3471492	2304402	2632
3471600	2304416	2259
3471625	2304416	750
3471664	2304431	4928
3471754	2304455	2259
3472002	2304505	1082
3472005	2304506	2488
3472011	2304509	16264
3472060	2304525	2762
3472096	2304535	16264
3472128	2304543	371
3472153	2304550	800
3472180	2304555	80926
3472254	2304567	2762
3472268	2304569	382
3472590	2304656	236
3472696	2304693	2488
3472702	2304695	4584
3472717	2304695	4333
3472728	2304695	382
3472744	2304695	2488
3472819	2304701	29972
3472829	2304701	40559
3472882	2304745	171
3472915	2304760	784
3472938	2304771	7477
3472979	2304772	5619
3472998	2304773	3116
3473007	2304773	16057
3473024	2304773	5614
3473052	2304773	1593
3473212	2304788	122319
3473226	2304788	10712
3473240	2304788	275
3473301	2304788	14625
3473311	2304788	9078
3473335	2304788	16281
3473355	2304788	708
3473370	2304788	423
3473404	2304797	16264
3473441	2304819	865
3473445	2304819	868
3473494	2304819	1681
3473559	2304821	12154
3473578	2304821	6043
3473666	2304846	9660
3473769	2304854	2044
3473794	2304854	18717
3473805	2304862	459
3473890	2304881	12732
3473913	2304888	55480
3473916	2304904	2337
3473927	2304905	2488
3473981	2304925	14465
3473984	2304925	9007
3474000	2304925	11863
3474039	2304935	36396
3474081	2304976	12114
3474082	2304976	3546
3474091	2304976	176
3474181	2304954	2319
3474254	2304968	1806
3474260	2304968	12093
3474337	2304968	4668
3474351	2304968	1154
3474406	2304969	16751
3474447	2304994	37694
3474452	2305004	1714
3474460	2305004	3346
3474484	2305004	1053
3474524	2305007	1659
3474627	2305010	786
3474632	2305010	15412
3474634	2305010	228
3474700	2305010	1050
3474751	2305010	14875
3474867	2305021	10035
3474872	2305021	2099
3474907	2305031	73
3474914	2305031	5078
3474950	2305033	335
3474959	2305067	3411
3475073	2305081	7205
3475124	2305087	1060
3475160	2305089	17675
3475201	2305089	2130
3475208	2305089	43817
3475241	2305094	398
3475277	2305096	10523
3475356	2305125	14693
3475362	2305125	3618
3475393	2305131	12015
3475400	2305131	16264
3475402	2305131	20329
3475426	2305132	1389
3475445	2305132	495
3475451	2305132	3664
3475453	2305132	398
3475508	2305134	14001
3475638	2305169	1911
3475678	2305170	9090
3475691	2305171	866
3475932	2305186	71500
3475968	2305197	20330
3476025	2305198	16472
3476044	2305199	16264
3476121	2305201	20325
3476130	2305201	3658
3476256	2305204	335
3476335	2305206	20342
3476346	2305207	59978
3476380	2305208	59190
3476381	2305208	20319
3476462	2305210	59978
3476485	2305210	3663
3476495	2305211	3639
3476503	2305211	3235
3476604	2305213	10833
3476656	2305215	3644
3476709	2305216	20329
3476805	2305236	16264
3476827	2305252	7076
3476854	2305261	958
3476857	2305262	12080
3476858	2305262	2565
3476859	2305269	1
3476874	2305289	245
3476920	2305319	34372
3476942	2305321	57859
3476960	2305322	4435
3476976	2305322	323
3476977	2305322	24382
3477153	2305327	53102
3477158	2305327	1733
3477195	2305327	571
3477204	2305327	2109
3477261	2305352	40292
3477323	2305384	34362
3477338	2305398	10712
3477354	2305399	2849
3477372	2305400	75707
3477393	2305401	10104
3477406	2305414	38453
3477418	2305414	71992
3477476	2305414	3287
3477505	2305414	21585
3477515	2305414	35978
3477557	2305419	1622
3477574	2305440	558
3477635	2305443	6043
3477665	2305430	9614
3477692	2305430	228
3477705	2305430	2487
3477732	2305430	15391
3477768	2305430	2894
3477789	2305430	7406
3477808	2305433	80553
3477912	2305479	34372
3478019	2305485	3316
3478026	2305485	3865
3478114	2305485	3661
3478301	2305515	832
3478311	2305522	186
3478318	2305522	53924
3478453	2305549	4115
3478545	2305553	1951
3478555	2305553	7365
3478570	2305553	8741
3478620	2305553	9705
3478643	2305553	3580
3478782	2305562	969
3478787	2305564	3644
3478793	2305564	1450
3478796	2305564	3666
3478820	2305567	5831
3478848	2305568	1
3478894	2305593	3677
3478900	2305593	4096
3478911	2305593	5297
3478937	2305594	4001
3478940	2305594	7956
3478956	2305599	117
3478966	2305599	249
3478971	2305599	18297
3479037	2305642	16264
3479049	2305647	335
3479055	2305648	41
3479125	2305663	6427
3479181	2305676	19805
3479186	2305676	495
3479203	2305676	3663
3479267	2305679	3231
3479326	2305683	16264
3479388	2305711	335
3479416	2305727	16264
3479441	2305734	71728
3479508	2305782	16264
3479583	2305795	3636
3479594	2305797	16264
3479609	2305804	16264
3479686	2305824	16264
3479731	2305834	41039
3479769	2305837	8547
3479770	2305837	3660
3479786	2305839	72069
3479927	2305856	45393
3479941	2305856	11662
3479980	2305856	25900
3480009	2305865	11662
3480034	2305865	14517
3480067	2305883	347
3480101	2305884	13076
3480106	2305884	1116
3480109	2305884	73308
3480118	2305884	723
3480181	2305884	122361
3480228	2305904	410
3480232	2305904	36787
3480281	2305905	6250
3480287	2305905	1969
3480321	2305908	2102
3480474	2305938	3235
3480476	2305938	12015
3480508	2305939	186
3480512	2305939	16501
3480517	2305939	12015
3480544	2305939	335
3480599	2305941	12015
3480611	2305941	196
3480665	2305942	1382
3480730	2305944	382
3480822	2305950	4783
3480836	2305950	5677
3480908	2305950	7482
3480955	2305950	1700
3481091	2305981	7078
3481103	2305981	11359
3481118	2305984	71064
3481133	2305986	931
3481231	2305988	2396
3481232	2305988	62946
3481335	2305988	3617
3481353	2305988	57873
3481549	2305990	1506
3481653	2305990	21330
3481707	2305990	22156
3481714	2305990	2447
3481719	2305990	3336
3481784	2305991	1727
3481786	2305991	4452
3481818	2305991	7677
3481881	2305993	117
3481887	2305993	6441
3481892	2305993	2504
3481914	2305993	22279
3481956	2305993	7076
3481977	2305993	242
3481999	2305993	7743
3482000	2305993	940
3482015	2305993	70
3482019	2305993	3517
3482045	2305993	6952
3482078	2305993	107
3482093	2305993	13704
3482095	2305993	178
3482135	2305994	275
3482136	2305994	1724
3482158	2305994	14528
3482160	2305994	7649
3482193	2305997	2549
3482198	2306000	16264
3482207	2305996	12650
3482230	2305996	15900
3482296	2306004	393
3482336	2306011	393
3482364	2306012	1951
3482472	2306016	71485
3482515	2306020	3337
3482614	2306092	1674
3482625	2306106	56
3482682	2306125	82610
3482696	2306130	84993
3482701	2306130	3576
3482711	2306130	411
3482735	2306132	17929
3482740	2306133	18133
3482760	2306141	3597
3482799	2306142	2439
3482834	2306176	117
3482866	2306200	22938
3483034	2306245	446
3483074	2306245	34346
3483093	2306255	11987
